time_s,episode,step,residual_mpa,timing_accurate,episode_done,sander_active,current_force,target_force,force_error,force_error_dot,force_error_int,pi_output
266.37081978900096,9,133,-0.029083937644958494,1,0,1,-37.859226,-30.0,7.859226,17.276764,20.852867,0.0
266.4695677870004,9,134,-0.022030173242092135,1,0,1,-37.99241,-30.0,7.9924088,-11.837005,20.932684,0.0
266.5703993370007,9,135,-0.03171212375164032,1,0,1,-38.066708,-30.0,8.066708,-33.363342,21.012974,0.0
266.670318460001,9,136,-0.024810883402824405,1,0,1,-38.479397,-30.0,8.479397,98.323814,21.094976,0.0
266.7706739610003,9,137,-0.0728108834028244,1,0,1,-39.350708,-30.0,9.350708,79.26941,21.18462,0.0
266.8713158160026,9,138,-0.09004623889923097,1,0,1,-39.982304,-30.0,9.982304,-23.937223,21.282593,0.0
266.9700652089996,9,139,-0.13804623889923096,1,0,1,-39.732906,-30.0,9.732906,16.799927,21.380537,0.0
267.0714021390013,9,140,-0.09004623889923095,1,0,1,-39.456516,-30.0,9.456516,1.8653868,21.476645,0.0
267.1699886580027,9,141,-0.13804623889923096,1,0,1,-39.463005,-30.0,9.463005,17.551422,21.571003,0.0
267.27072130799934,9,142,-0.09004623889923095,1,0,1,-39.342457,-30.0,9.342457,-7.9879756,21.665104,0.0
267.37023925200265,9,143,-0.13804623889923096,1,0,1,-39.292385,-30.0,9.292385,20.63751,21.758041,0.0
267.4710154839995,9,144,-0.09004623889923095,1,0,1,-39.22127,-30.0,9.2212715,-26.725767,21.85087,0.0
267.57090555000104,9,145,-0.13804623889923096,1,0,1,-39.087368,-30.0,9.087368,24.906157,21.941818,0.0
267.6703810290019,9,146,-0.09004623889923095,1,0,1,-39.07659,-30.0,9.0765915,-69.87381,22.03328,0.0
267.77084324700263,9,147,-0.04204623889923095,1,0,1,-38.7113,-30.0,8.7113,8.781433,22.121813,0.0
267.8706419580012,9,148,-0.008483751863241198,1,0,1,-38.310722,-30.0,8.310722,-56.01501,22.207855,0.0
267.9702459450018,9,149,0.0395162481367588,1,0,1,-38.45937,-30.0,8.45937,-102.474205,22.29297,0.0
268.07056680000096,9,150,-0.008483751863241198,1,0,1,-38.309685,-30.0,8.309685,4.5928955,22.375717,0.0
268.1708630690009,9,151,0.0395162481367588,1,0,1,-38.364414,-30.0,8.364414,-18.695831,22.458645,0.0
268.271159619002,9,152,0.07372494935989381,1,0,1,-38.265934,-30.0,8.265934,8.384705,22.541346,0.0
268.3710061010024,9,153,0.025724949359893806,1,0,1,-38.276115,-30.0,8.276115,-3.8452146,22.624222,0.0
268.47128504899956,9,154,-0.022275050640106195,1,0,1,-38.302624,-30.0,8.302624,-11.051177,22.707182,0.0
268.57088484700216,9,155,-0.01632232666015625,1,0,1,-38.45387,-30.0,8.453869,24.444578,22.79097,0.0
268.67033294499925,9,156,0.031677673339843754,1,0,1,-38.559364,-30.0,8.559364,2.6245115,22.87658,0.0
268.77091026199923,9,157,0.01668151468038559,1,0,1,-38.487816,-30.0,8.487816,136.15417,22.961575,0.0
268.87033209900255,9,158,-0.028222298622131353,1,0,1,-39.978825,-30.0,9.978825,89.06936,23.055304,0.0
268.97118180100006,9,159,-0.07622229862213135,1,0,1,-40.29529,-30.0,10.295292,-21.949766,23.158386,0.0
269.0698579939999,9,160,-0.028222298622131353,1,0,1,-40.143738,-30.0,10.143738,-36.312103,23.26072,0.0
269.17136701300115,9,161,0.019777701377868648,1,0,1,-39.81391,-30.0,9.813911,12.992858,23.359697,0.0
269.26980602000185,9,162,-0.028222298622131353,1,0,1,-39.695793,-30.0,9.695793,8.869171,23.456753,0.0
269.3709845420017,9,163,0.019777701377868648,1,0,1,-39.81943,-30.0,9.819431,-12.40158,23.555176,0.0
269.4703544139993,9,164,-0.028222298622131353,1,0,1,-39.56945,-30.0,9.56945,-32.901764,23.651821,0.0
269.57097279700247,9,165,0.008774355053901672,1,0,1,-39.75644,-30.0,9.756439,15.018462,23.74799,0.0
269.67067484200015,9,166,-0.03922564494609833,1,0,1,-39.600105,-30.0,9.600105,6.179809,23.84414,0.0
269.7702397150024,9,167,-0.08722564494609833,1,0,1,-39.554436,-30.0,9.554436,-9.2659,23.939903,0.0
269.87126486200214,9,168,-0.03922564494609833,1,0,1,-39.307724,-30.0,9.307724,-17.940521,24.034042,0.0
269.96991786500075,9,169,-0.07437884211540223,1,0,1,-39.015953,-30.0,9.015953,-29.426573,24.125332,0.0
270.0711570090025,9,170,-0.11756500005722047,1,0,1,-38.973316,-30.0,8.973316,12.252807,24.215563,0.0
270.1706609770008,9,171,-0.16556500005722047,1,0,1,-38.884914,-30.0,8.884914,-54.279324,24.305338,0.0
270.2713765789995,9,172,-0.18021163940429688,1,0,1,-38.768772,-30.0,8.768772,-20.195005,24.393118,0.0
270.37080036800035,9,173,-0.13221163940429687,1,0,1,-38.646946,-30.0,8.646946,2.7656553,24.480621,0.0
270.47127207800077,9,174,-0.08421163940429686,1,0,1,-38.45336,-30.0,8.4533615,66.848755,24.565485,0.0
270.57105709400275,9,175,-0.12407046556472778,1,0,1,-38.90022,-30.0,8.900219,-2.3918152,24.652128,0.0
270.6714220850008,9,176,-0.12558765411376954,1,0,1,-38.7012,-30.0,8.701199,36.144257,24.739988,0.0
270.7704849260008,9,177,-0.14174528121948243,1,0,1,-38.625656,-30.0,8.625656,-7.312774,24.826502,0.0
270.8702456360006,9,178,-0.1431650996208191,1,0,1,-38.611637,-30.0,8.611637,-0.18310545,24.912909,0.0
270.9693419989999,9,179,-0.09516509962081911,1,0,1,-38.743065,-30.0,8.743065,3.185272,24.999506,0.0
271.07033529399996,9,180,-0.047165099620819106,1,0,1,-39.762825,-30.0,9.762825,175.60957,25.090792,0.0
271.16939282500243,9,181,-0.05587589740753174,1,0,1,-40.420364,-30.0,10.420364,-72.99042,25.19413,0.0
271.27029085400136,9,182,-0.007875897407531737,1,0,1,-40.483295,-30.0,10.483295,129.63486,25.296986,0.0
271.3708804570015,9,183,0.040124102592468264,1,0,1,-40.508595,-30.0,10.5085945,-77.98386,25.402298,0.0
271.47059702499973,9,184,-0.007875897407531737,1,0,1,-40.112156,-30.0,10.112156,-146.55685,25.505703,0.0
271.57064576500125,9,185,0.040124102592468264,1,0,1,-40.548084,-30.0,10.548084,115.48614,25.606901,0.0
271.67043832200216,9,186,-0.007875897407531737,1,0,1,-40.060295,-30.0,10.060295,-153.17154,25.710869,0.0
271.7707669930023,9,187,-0.05587589740753174,1,0,1,-38.871548,-30.0,8.871548,-154.39987,25.805422,0.0
271.8707235389993,9,188,-0.07793128490447998,1,0,1,-38.29377,-30.0,8.29377,-67.33322,25.890614,0.0
271.9706281220024,9,189,-0.02993128490447998,1,0,1,-38.63046,-30.0,8.630459,43.04504,25.974693,0.0
272.0704357620016,9,190,-0.07793128490447998,1,0,1,-38.824997,-30.0,8.824997,-64.72778,26.062752,0.0
272.16982686100164,9,191,-0.02993128490447998,1,0,1,-38.683064,-30.0,8.6830635,28.041838,26.149618,0.0
272.27090061200215,9,192,0.01806871509552002,1,0,1,-38.665527,-30.0,8.665527,23.391722,26.23663,0.0
272.37055348099966,9,193,-0.02993128490447998,1,0,1,-38.83947,-30.0,8.83947,-78.69339,26.325924,0.0
272.47039045600104,9,194,0.01806871509552002,1,0,1,-38.388374,-30.0,8.388374,15.975951,26.41058,0.0
272.5703472810019,9,195,0.06606871509552002,1,0,1,-38.396145,-30.0,8.396145,39.497375,26.49453,0.0
272.6700987680015,9,196,0.01806871509552002,1,0,1,-38.210693,-30.0,8.210693,-23.010252,26.57802,0.0
272.77037156200095,9,197,0.06606871509552002,1,0,1,-38.261997,-30.0,8.261997,14.678954,26.659811,0.0
272.8711673380021,9,198,0.01806871509552002,1,0,1,-38.17162,-30.0,8.171619,-3.765106,26.7421,0.0
272.9702505669993,9,199,-0.02993128490447998,1,0,1,-38.0083,-30.0,8.008301,2.5825498,26.822523,0.0
273.0701037430008,9,200,0.01806871509552002,1,0,1,-38.28021,-30.0,8.280209,3.009796,26.904144,0.0
273.16943589100265,9,201,-0.02993128490447998,1,0,1,-38.36808,-30.0,8.36808,17.261505,26.987856,0.0
273.27067921900016,9,202,0.01806871509552002,1,0,1,-38.400978,-30.0,8.400978,59.402462,27.07122,0.0
273.3701829019992,9,203,0.06606871509552002,1,0,1,-38.86625,-30.0,8.866249,86.6394,27.157156,0.0
273.4701721320016,9,204,0.01806871509552002,1,0,1,-39.709026,-30.0,9.709026,46.63467,27.251207,0.0
273.5703122220002,9,205,0.06606871509552002,1,0,1,-40.130512,-30.0,10.130512,14.942168,27.35101,0.0
273.66980249500193,9,206,0.11406871509552002,1,0,1,-39.900173,-30.0,9.900173,-57.949062,27.451536,0.0
273.770376728,9,207,0.16206871509552,1,0,1,-39.826027,-30.0,9.826027,-9.357452,27.550371,0.0
273.87054643100055,9,208,0.11406871509552001,1,0,1,-39.624382,-30.0,9.624382,20.065308,27.647274,0.0
273.9704018400007,9,209,0.06606871509552001,1,0,1,-39.550777,-30.0,9.550777,-40.805813,27.744162,0.0
274.0709841730022,9,210,0.11406871509552001,1,0,1,-39.578896,-30.0,9.578896,12.886046,27.83978,0.0
274.1701137750024,9,211,0.06606871509552001,1,0,1,-39.59665,-30.0,9.596649,-2.8343198,27.935486,0.0
274.27087658200253,9,212,0.018068715095520008,1,0,1,-39.46676,-30.0,9.466759,26.988981,28.030678,0.0
274.3711655750012,9,213,0.02829171121120453,1,0,1,-39.3161,-30.0,9.316101,-113.46053,28.12537,0.0
274.4704885030005,9,214,-0.01970828878879547,1,0,1,-39.327175,-30.0,9.327175,40.336605,28.217766,0.0
274.5708431480016,9,215,-0.06770828878879548,1,0,1,-39.197865,-30.0,9.197865,32.722473,28.309933,0.0
274.6701624430025,9,216,-0.019708288788795478,1,0,1,-38.86116,-30.0,8.86116,-25.840757,28.400421,0.0
274.7698038540002,9,217,0.028291711211204523,1,0,1,-38.497925,-30.0,8.497925,-32.74536,28.487392,0.0
274.8701584980008,9,218,-0.019708288788795478,1,0,1,-38.97172,-30.0,8.971722,-111.61422,28.5768,0.0
274.97121520200017,9,219,0.028291711211204523,1,0,1,-38.432056,-30.0,8.432056,63.560482,28.662241,0.0
275.0708781220019,9,220,-0.019708288788795478,1,0,1,-38.680187,-30.0,8.680187,12.798308,28.748407,0.0
275.17058993200044,9,221,0.028291711211204523,1,0,1,-38.476097,-30.0,8.476097,-57.659145,28.834341,0.0
275.2704411480008,9,222,0.07629171121120452,1,0,1,-38.51582,-30.0,8.51582,8.937836,28.919462,0.0
275.37001466900256,9,223,0.028291711211204523,1,0,1,-38.2719,-30.0,8.2719,-95.58486,29.005592,0.0
275.47080010300124,9,224,-0.019708288788795478,1,0,1,-38.908203,-30.0,8.908203,61.336514,29.090885,0.0
275.57094968800084,9,225,-0.06770828878879548,1,0,1,-39.917927,-30.0,9.917927,156.9519,29.183834,0.0
275.67092159200183,9,226,-0.11570828878879548,1,0,1,-40.39982,-30.0,10.399818,24.566648,29.28696,0.0
275.77091193600063,9,227,-0.15697343349456788,1,0,1,-40.077007,-30.0,10.077007,-54.428097,29.389591,0.0
275.8701074660021,9,228,-0.10897343349456788,1,0,1,-39.903904,-30.0,9.903904,46.53549,29.489923,0.0
275.97035175600104,9,229,-0.06097343349456788,1,0,1,-40.421726,-30.0,10.421726,37.174225,29.593475,0.0
276.0695668410008,9,230,-0.01297343349456788,1,0,1,-40.506393,-30.0,10.506393,90.71731,29.69859,0.0
276.1707785940016,9,231,0.03502656650543212,1,0,1,-40.21671,-30.0,10.216709,53.74145,29.80225,0.0
276.2716629230017,9,232,-0.01297343349456788,1,0,1,-39.916233,-30.0,9.916233,-195.32011,29.905554,0.0
276.37113977899935,9,233,0.03502656650543212,1,0,1,-39.61183,-30.0,9.611832,-49.446102,30.00318,0.0
276.4706292080009,9,234,0.08302656650543212,1,0,1,-39.67886,-30.0,9.67886,22.739408,30.099358,0.0
276.5706279299993,9,235,0.03502656650543212,1,0,1,-39.548946,-30.0,9.548946,-33.317566,30.196386,0.0
276.66972651800097,9,236,-0.01297343349456788,1,0,1,-39.31092,-30.0,9.310921,36.693573,30.290241,0.0
276.7708064069993,9,237,0.03502656650543212,1,0,1,-39.645737,-30.0,9.645737,124.89318,30.384085,0.0
276.87003322500095,9,238,-0.01297343349456788,1,0,1,-39.197895,-30.0,9.197895,-29.20532,30.478333,0.0
276.970746297,9,239,-0.06097343349456788,1,0,1,-39.024765,-30.0,9.024765,-21.232603,30.570074,0.0
277.0698426480012,9,240,-0.10897343349456788,1,0,1,-38.829723,-30.0,8.829723,-75.21057,30.660116,0.0
277.1703554110027,9,241,-0.06097343349456788,1,0,1,-39.13454,-30.0,9.134541,10.974883,30.749508,0.0
277.2696945360003,9,242,-0.01297343349456788,1,0,1,-38.92771,-30.0,8.9277115,-11.787414,30.838614,0.0
277.3732862500001,9,243,0.03502656650543212,1,0,1,-38.523544,-30.0,8.523544,-78.02582,30.926592,0.0
277.4710187100027,9,244,0.08302656650543212,1,0,1,-38.728954,-30.0,8.728954,96.40502,31.012138,0.0
277.57081181300236,9,245,0.13102656650543212,1,0,1,-39.09842,-30.0,9.098419,-32.352448,31.10367,0.0
277.6703006800017,9,246,0.11319475173950196,1,0,1,-38.89506,-30.0,8.8950615,-63.88473,31.194225,0.0
277.77106934699987,9,247,0.13391934633255007,1,0,1,-39.437737,-30.0,9.4377365,158.00095,31.28387,0.0
277.870129379,9,248,0.08591934633255006,1,0,1,-41.014835,-30.0,11.014835,208.80888,31.386496,0.0
277.97006160599994,9,249,0.13391934633255007,1,0,1,-41.07603,-30.0,11.076031,-42.892452,31.49925,0.0
278.0704307699998,9,250,0.08591934633255006,1,0,1,-40.739544,-30.0,10.739544,-97.46551,31.608135,0.0
278.1701685549997,9,251,0.10016087293624878,1,0,1,-40.560947,-30.0,10.560947,21.564482,31.714214,0.0
278.26984236499993,9,252,0.052160872936248784,1,0,1,-40.590954,-30.0,10.590954,49.52621,31.820024,0.0
278.3705386729998,9,253,0.004160872936248783,1,0,1,-39.992695,-30.0,9.992695,-80.90591,31.92371,0.0
278.47091621800064,9,254,0.052160872936248784,1,0,1,-39.589287,-30.0,9.589287,91.09878,32.0179,0.0
278.5715898970011,9,255,0.06381657123565675,1,0,1,-39.671673,-30.0,9.671673,-104.21752,32.11624,0.0
278.67069211200214,9,256,0.11181657123565675,1,0,1,-39.698185,-30.0,9.698185,-123.66485,32.212368,0.0
278.77034971800094,9,257,0.15981657123565673,1,0,1,-39.085606,-30.0,9.085606,-99.78866,32.30633,0.0
278.8701503600023,9,258,0.11181657123565673,1,0,1,-38.716194,-30.0,8.716194,-28.743742,32.395218,0.0
278.9711115099999,9,259,0.11804394721984864,1,0,1,-39.039394,-30.0,9.039394,-118.56078,32.485905,0.0
279.071570909,9,260,0.070408296585083,1,0,1,-39.605946,-30.0,9.605946,-0.68283075,32.578514,0.0
279.170821189,9,261,0.022408296585083004,1,0,1,-38.340286,-30.0,8.340286,80.99746,32.665573,0.0
279.2713459610022,9,262,0.070408296585083,1,0,1,-38.70729,-30.0,8.707291,17.227173,32.750282,0.0
279.3703218990013,9,263,0.022408296585083004,1,0,1,-38.994095,-30.0,8.994095,20.526884,32.838913,0.0
279.4715073840016,9,264,-0.025591703414916997,1,0,1,-38.496098,-30.0,8.496098,-94.90966,32.92649,0.0
279.5715494020005,9,265,0.022408296585083004,1,0,1,-38.55603,-30.0,8.55603,-0.96893305,33.012756,0.0
279.6705926680006,9,266,0.070408296585083,1,0,1,-39.05199,-30.0,9.0519905,-9.334564,33.100563,0.0
279.7706640200013,9,267,0.022408296585083004,1,0,1,-38.896206,-30.0,8.896206,25.382994,33.18772,0.0
279.87037749700175,9,268,-0.025591703414916997,1,0,1,-38.413177,-30.0,8.4131775,-50.640102,33.275055,0.0
279.97085868499926,9,269,0.022408296585083004,1,0,1,-38.63575,-30.0,8.63575,99.55215,33.360813,0.0
280.07139435000136,9,270,0.04542539417743683,1,0,1,-39.671467,-30.0,9.671467,59.082027,33.453743,0.0
280.17051667600026,9,271,-0.002574605822563171,1,0,1,-39.48882,-30.0,9.488819,6.446838,33.54795,0.0
280.2701457809999,9,272,-0.05057460582256317,1,0,1,-40.160587,-30.0,10.160587,-50.75073,33.646763,0.0
280.3699148520027,9,273,-0.09857460582256317,1,0,1,-40.36321,-30.0,10.363209,-42.774197,33.74865,0.0
280.4716691350004,9,274,-0.09986037611961365,1,0,1,-39.42744,-30.0,9.427441,-6.103515,33.845394,0.0
280.5706763599992,9,275,-0.05186037611961365,1,0,1,-40.03594,-30.0,10.035938,174.0608,33.941967,0.0
280.6708759409994,9,276,-0.003860376119613651,1,0,1,-40.413437,-30.0,10.413437,95.11947,34.043663,0.0
280.7707229560001,9,277,0.04413962388038635,1,0,1,-39.892467,-30.0,9.8924675,-153.71704,34.147316,0.0
280.87113038900134,9,278,0.09213962388038635,1,0,1,-39.981396,-30.0,9.981396,15.79666,34.246284,0.0
280.9707212180001,9,279,0.07284765839576722,1,0,1,-39.543133,-30.0,9.543133,41.690823,34.345234,0.0
281.07079508099923,9,280,0.02484765839576722,1,0,1,-39.551224,-30.0,9.551224,-161.29301,34.443798,0.0
281.170554651002,9,281,0.030820325016975403,1,0,1,-39.4894,-30.0,9.489399,13.916015,34.536446,0.0
281.2701709030007,9,282,-0.017179674983024598,1,0,1,-39.44314,-30.0,9.443138,-113.41476,34.631035,0.0
281.37131112600036,9,283,-0.0651796749830246,1,0,1,-38.712666,-30.0,8.712666,-101.596825,34.722054,0.0
281.47051837800245,9,284,-0.017179674983024598,1,0,1,-39.248173,-30.0,9.248173,-3.437042,34.811665,0.0
281.5714750540028,9,285,0.030820325016975403,1,0,1,-39.50583,-30.0,9.505829,14.122008,34.905724,0.0
281.6716162449993,9,286,-0.017179674983024598,1,0,1,-38.89554,-30.0,8.895538,-108.42132,34.99825,0.0
281.77160992800054,9,287,0.030820325016975403,1,0,1,-38.995495,-30.0,8.995495,-48.053738,35.088116,0.0
281.8704358370014,9,288,0.0788203250169754,1,0,1,-38.798378,-30.0,8.798378,-72.216034,35.178085,0.0
281.97042448900174,9,289,0.050504362583160406,1,0,1,-39.29561,-30.0,9.2956085,-3.8375852,35.26838,0.0
282.07047432400213,9,290,0.05742148160934449,1,0,1,-39.057396,-30.0,9.057396,-37.02545,35.35968,0.0
282.1711457590027,9,291,0.10542148160934449,1,0,1,-39.21334,-30.0,9.213341,-16.098022,35.45134,0.0
282.2709771250011,9,292,0.13235948085784913,1,0,1,-41.159397,-30.0,11.159397,90.7402,35.553135,0.0
282.3717217560006,9,293,0.08435948085784913,1,0,1,-40.77299,-30.0,10.772991,-90.70205,35.66373,0.0
282.47022219800056,9,294,0.13235948085784913,1,0,1,-40.726795,-30.0,10.726795,-27.957914,35.770638,0.0
282.57074472800014,9,295,0.14146382808685304,1,0,1,-40.61089,-30.0,10.610889,-31.646727,35.87739,0.0
282.6710722580028,9,296,0.09346382808685304,1,0,1,-40.45707,-30.0,10.457069,55.435177,35.98218,0.0
282.77095474900125,9,297,0.06408596634864808,1,0,1,-40.74552,-30.0,10.745522,-45.76492,36.090378,0.0
282.8699650410017,9,298,0.016085966348648076,1,0,1,-40.405735,-30.0,10.405735,90.77834,36.194748,0.0
282.9705272400024,9,299,0.024252359569072724,1,0,1,-40.043007,-30.0,10.043007,-71.65146,36.29791,0.0
283.06953110700124,9,300,0.0,1,1,1,-40.32042,-30.0,10.320419,-31.280516,36.399807,0.0
284.79693722199954,10,1,0.048,1,0,1,-40.47779,-30.0,10.477791,-92.10204,38.08543,0.0
284.90307622600085,10,2,0.03120241463184357,1,0,1,-40.40729,-30.0,10.407291,-88.25301,38.180393,0.0
285.0022982779992,10,3,0.07920241463184358,1,0,1,-39.873383,-30.0,9.873383,39.916992,38.29073,0.0
285.10182540200185,10,4,0.12720241463184356,1,0,1,-39.624767,-30.0,9.624767,2.407074,38.388462,0.0
285.20217974499974,10,5,0.07920241463184356,1,0,1,-39.510914,-30.0,9.510914,-80.11627,38.484837,0.0
285.3031604380012,10,6,0.12720241463184356,1,0,1,-39.398766,-30.0,9.398766,17.749786,38.579575,0.0
285.40337928600275,10,7,0.07920241463184356,1,0,1,-39.440067,-30.0,9.440067,-30.71594,38.67427,0.0
285.5015897330013,10,8,0.12337670326232911,1,0,1,-39.22186,-30.0,9.221859,0.69046015,38.75785,0.0
285.6019228440018,10,9,0.1425966501235962,1,0,1,-39.247242,-30.0,9.247242,10.37979,38.850407,0.0
285.7016606140023,10,10,0.16724442243576051,1,0,1,-39.194965,-30.0,9.194965,-38.79547,38.94291,0.0
285.8015229840021,10,11,0.11924442243576051,1,0,1,-39.201046,-30.0,9.201046,-10.795592,39.0351,0.0
285.9018952050028,10,12,0.07124442243576051,1,0,1,-39.183746,-30.0,9.183746,1.6822814,39.12697,0.0
286.0026068610023,10,13,0.11924442243576051,1,0,1,-39.331562,-30.0,9.331562,-19.786835,39.219437,0.0
286.1023943580003,10,14,0.16724442243576051,1,0,1,-39.2276,-30.0,9.2276,24.871824,39.311264,0.0
286.20260845400117,10,15,0.15363651514053345,1,0,1,-39.13848,-30.0,9.138481,-5.439758,39.41278,0.0
286.3020576320014,10,16,0.10563651514053345,1,0,1,-39.14762,-30.0,9.147621,6.3629146,39.50411,0.0
286.40277683100066,10,17,0.057636515140533445,1,0,1,-39.151985,-30.0,9.151985,36.43036,39.59452,0.0
286.50226623900016,10,18,0.009636515140533444,1,0,1,-39.803635,-30.0,9.803635,126.96456,39.68863,0.0
286.60290246500153,10,19,0.030390369892120364,1,0,1,-41.077263,-30.0,11.077263,-25.474546,39.795612,0.0
286.7023644940018,10,20,-0.017609630107879637,1,0,1,-40.68401,-30.0,10.68401,6.824493,39.90388,0.0
286.8019703989994,10,21,0.030390369892120364,1,0,1,-40.613037,-30.0,10.613037,13.904571,40.01,0.0
286.90221578300043,10,22,-0.017609630107879637,1,0,1,-40.595966,-30.0,10.595966,-26.275633,40.116455,0.0
287.0025201140015,10,23,-0.06560963010787964,1,0,1,-40.47662,-30.0,10.47662,-9.89151,40.211067,0.0
287.1021980950027,10,24,-0.017609630107879637,1,0,1,-40.34831,-30.0,10.348309,47.59216,40.31442,0.0
287.20210655700066,10,25,-0.06560963010787964,1,0,1,-40.490963,-30.0,10.490963,15.350341,40.42935,0.0
287.3033269459993,10,26,-0.017609630107879637,1,0,1,-40.31387,-30.0,10.313869,-36.384583,40.52327,0.0
287.4031068969998,10,27,-0.06560963010787964,1,0,1,-40.24823,-30.0,10.24823,133.98361,40.634544,0.0
287.50227390800137,10,28,-0.02304311841726303,1,0,1,-40.29712,-30.0,10.297119,2.1743774,40.73787,0.0
287.60223992100146,10,29,0.02495688158273697,1,0,1,-40.025322,-30.0,10.025322,-29.27017,40.839245,0.0
287.7023629400028,10,30,0.07295688158273697,1,0,1,-39.88535,-30.0,9.885349,-19.245148,40.93922,0.0
287.80298240200136,10,31,0.12095688158273697,1,0,1,-39.792423,-30.0,9.792423,35.78186,41.036987,0.0
287.90157139200164,10,32,0.07295688158273697,1,0,1,-40.033417,-30.0,10.033417,-35.476685,41.136375,0.0
288.00339326500034,10,33,0.02495688158273697,1,0,1,-39.59333,-30.0,9.59333,-26.012419,41.233948,0.0
288.1020143830028,10,34,0.07295688158273697,1,0,1,-39.561077,-30.0,9.561077,34.671783,41.329277,0.0
288.2021848930017,10,35,0.02495688158273697,1,0,1,-39.656013,-30.0,9.6560135,23.681639,41.42506,0.0
288.30115829699935,10,36,0.07295688158273697,1,0,1,-39.415577,-30.0,9.415577,-84.381096,41.51095,0.0
288.4026393380009,10,37,0.12095688158273697,1,0,1,-39.167854,-30.0,9.167854,-21.129606,41.611965,0.0
288.5019840269997,10,38,0.16895688158273697,1,0,1,-39.18893,-30.0,9.1889305,137.16507,41.693653,0.0
288.60280267800044,10,39,0.14167511463165283,1,0,1,-39.384148,-30.0,9.384148,-4.1656494,41.79737,0.0
288.7015011809999,10,40,0.1426551342010498,1,0,1,-39.496742,-30.0,9.496742,-38.76114,41.893097,0.0
